,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,New Zealand,12,15,1,0,80.0,4,14.0,1,0,0,3.5
RH Priest,RH Priest,New Zealand,25,32,3,0,78.125,0,0.0,0,0,0,0
SW Bates,SW Bates,New Zealand,15,14,2,0,107.14285714285714,0,0.0,0,0,0,0
ML Green,ML Green,New Zealand,11,16,0,0,68.75,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,2,4,0,0,50.0,4,11.0,3,0,1,2.75
KJ Martin,KJ Martin,New Zealand,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,5,7,0,0,71.42857142857143,4,10.0,1,0,0,2.5
AM Peterson,AM Peterson,New Zealand,5,6,1,0,83.33333333333334,3,10.0,2,0,0,3.3333333333333335
LM Kasperek,LM Kasperek,New Zealand,2,3,0,0,66.66666666666666,4,23.0,3,0,1,5.75
LMM Tahuhu,LMM Tahuhu,New Zealand,3,5,0,0,60.0,1,5.0,0,0,4,5.0
RA Mair,RA Mair,New Zealand,2,2,0,0,100.0,0,0.0,0,0,0,0
Murshida Khatun,Murshida Khatun,Bangladesh,11,14,2,0,78.57142857142857,0,0.0,0,0,0,0
Ayasha Rahman,Ayasha Rahman,Bangladesh,1,8,0,0,12.5,0,0.0,0,0,0,0
Ritu Moni,Ritu Moni,Bangladesh,10,22,1,0,45.45454545454545,4,18.0,4,0,0,4.5
Nigar Sultana,Nigar Sultana,Bangladesh,21,26,3,0,80.76923076923077,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,0,3,0,0,0.0,0,0.0,0,0,0,0
Rumana Ahmed,Rumana Ahmed,Bangladesh,2,8,0,0,25.0,4,17.0,3,0,0,4.25
Fahima Khatun,Fahima Khatun,Bangladesh,6,11,0,0,54.54545454545454,3,16.0,0,0,0,5.333333333333333
S Mostary,S Mostary,Bangladesh,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
Jahanara Alam,Jahanara Alam,Bangladesh,0,1,0,0,0.0,2,16.0,0,1,1,8.0
Salma Khatun,Salma Khatun,Bangladesh,4,7,0,0,57.14285714285714,3,7.0,3,0,0,2.3333333333333335
Panna Ghosh,Panna Ghosh,Bangladesh,5,8,0,0,62.5,3,16.0,0,0,0,5.333333333333333
