,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,10,20.0,0,0,0,2.0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
NT Paranavitana,NT Paranavitana,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,10,34.0,0,0,0,3.4
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,23,54.0,4,0,0,2.347826086956522
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,15,72.0,1,0,1,4.8
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,28,78.0,2,3,0,2.7857142857142856
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,18,41.0,1,0,0,2.2777777777777777
CH Gayle,CH Gayle,West Indies,0,1,0,0,0.0,0,0.0,0,0,0,0
DS Smith,DS Smith,West Indies,55,100,7,0,55.00000000000001,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,68,117,10,0,58.119658119658126,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,54,145,3,0,37.24137931034483,0,0.0,0,0,0,0
BP Nash,BP Nash,West Indies,67,117,5,0,57.26495726495726,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,0,7,0,0,0.0,0,0.0,0,0,0,0
CS Baugh,CS Baugh,West Indies,2,20,0,0,10.0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,8,19,0,0,42.10526315789473,0,0.0,0,0,0,0
SJ Benn,SJ Benn,West Indies,29,52,0,2,55.769230769230774,0,0.0,0,0,0,0
KAJ Roach,KAJ Roach,West Indies,12,46,0,0,26.08695652173913,0,0.0,0,0,0,0
NT Pascal,NT Pascal,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
