match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693077,2014,2014-06-06,County Ground,1,0.1,Gloucestershire,Sussex,M Klinger,APR Gidman,Yasir Arafat,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,0.2,Gloucestershire,Sussex,APR Gidman,M Klinger,Yasir Arafat,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,0.3,Gloucestershire,Sussex,M Klinger,APR Gidman,Yasir Arafat,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,0.4,Gloucestershire,Sussex,M Klinger,APR Gidman,Yasir Arafat,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,0.5,Gloucestershire,Sussex,M Klinger,APR Gidman,Yasir Arafat,0,1,,,,1,,,,,
693077,2014,2014-06-06,County Ground,1,0.6,Gloucestershire,Sussex,APR Gidman,M Klinger,Yasir Arafat,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.1,Gloucestershire,Sussex,APR Gidman,M Klinger,LJ Hatchett,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.2,Gloucestershire,Sussex,APR Gidman,M Klinger,LJ Hatchett,4,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.3,Gloucestershire,Sussex,APR Gidman,M Klinger,LJ Hatchett,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.4,Gloucestershire,Sussex,APR Gidman,M Klinger,LJ Hatchett,4,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.5,Gloucestershire,Sussex,APR Gidman,M Klinger,LJ Hatchett,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,1.6,Gloucestershire,Sussex,M Klinger,APR Gidman,LJ Hatchett,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,2.1,Gloucestershire,Sussex,APR Gidman,M Klinger,Yasir Arafat,0,0,,,,,,bowled,APR Gidman,,
693077,2014,2014-06-06,County Ground,1,2.2,Gloucestershire,Sussex,IA Cockbain,M Klinger,Yasir Arafat,3,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,2.3,Gloucestershire,Sussex,M Klinger,IA Cockbain,Yasir Arafat,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,2.4,Gloucestershire,Sussex,M Klinger,IA Cockbain,Yasir Arafat,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,2.5,Gloucestershire,Sussex,M Klinger,IA Cockbain,Yasir Arafat,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,2.6,Gloucestershire,Sussex,IA Cockbain,M Klinger,Yasir Arafat,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.1,Gloucestershire,Sussex,M Klinger,IA Cockbain,LJ Hatchett,0,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.2,Gloucestershire,Sussex,M Klinger,IA Cockbain,LJ Hatchett,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.3,Gloucestershire,Sussex,IA Cockbain,M Klinger,LJ Hatchett,4,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.4,Gloucestershire,Sussex,IA Cockbain,M Klinger,LJ Hatchett,4,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.5,Gloucestershire,Sussex,IA Cockbain,M Klinger,LJ Hatchett,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,3.6,Gloucestershire,Sussex,M Klinger,IA Cockbain,LJ Hatchett,4,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,4.1,Gloucestershire,Sussex,IA Cockbain,M Klinger,SA Piolet,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,4.2,Gloucestershire,Sussex,M Klinger,IA Cockbain,SA Piolet,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,4.3,Gloucestershire,Sussex,IA Cockbain,M Klinger,SA Piolet,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,4.4,Gloucestershire,Sussex,M Klinger,IA Cockbain,SA Piolet,1,0,,,,,,,,,
693077,2014,2014-06-06,County Ground,1,4.5,Gloucestershire,Sussex,IA Cockbain,M Klinger,SA Piolet,0,0,,,,,,,,,
