match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,2,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,0,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.4,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.6,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.1,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,bowled,PD Salt,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.2,Lahore Qalandars,Islamabad United,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.3,Lahore Qalandars,Islamabad United,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,lbw,Kamran Ghulam,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.4,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.5,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.6,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.1,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,4,,,,4,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,0,,,,,,run out,Mohammad Hafeez,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,,,,
