match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,0.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,JP Faulkner,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,1.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,JP Faulkner,0,1,,,,1,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,2.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,3,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,0,2,,,,2,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,3.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,4.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,JP Faulkner,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,1,1,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,5.7,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,VS Malik,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,6.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,VS Malik,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SK Trivedi,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SK Trivedi,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,7.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SK Trivedi,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,KK Cooper,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,8.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,0,1,,,,1,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,STR Binny,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,STR Binny,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,9.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,0,1,1,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,4,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SK Trivedi,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,10.7,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SK Trivedi,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,STR Binny,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,STR Binny,0,0,,,,,,bowled,MEK Hussey,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.4,Chennai Super Kings,Rajasthan Royals,SK Raina,M Vijay,STR Binny,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.5,Chennai Super Kings,Rajasthan Royals,M Vijay,SK Raina,STR Binny,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,11.6,Chennai Super Kings,Rajasthan Royals,M Vijay,SK Raina,STR Binny,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,12.1,Chennai Super Kings,Rajasthan Royals,SK Raina,M Vijay,KK Cooper,0,0,,,,,,caught,SK Raina,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,12.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MS Dhoni,KK Cooper,1,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,12.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,M Vijay,KK Cooper,2,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,12.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,M Vijay,KK Cooper,0,0,,,,,,,,,
598058,2013,2013-05-12,Sawai Mansingh Stadium,1,12.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,M Vijay,KK Cooper,0,0,,,,,,caught,MS Dhoni,,
