match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804595,2015,2015-06-26,Old Trafford,1,0.1,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,0.2,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,0.3,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,0.4,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,0.5,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,0.6,Warwickshire,Lancashire,BB McCullum,V Chopra,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.1,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.2,Warwickshire,Lancashire,BB McCullum,V Chopra,KM Jarvis,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.3,Warwickshire,Lancashire,BB McCullum,V Chopra,KM Jarvis,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.4,Warwickshire,Lancashire,BB McCullum,V Chopra,KM Jarvis,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.5,Warwickshire,Lancashire,BB McCullum,V Chopra,KM Jarvis,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,1.6,Warwickshire,Lancashire,BB McCullum,V Chopra,KM Jarvis,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.1,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.2,Warwickshire,Lancashire,BB McCullum,V Chopra,J Clark,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.3,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.4,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.5,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,2.6,Warwickshire,Lancashire,BB McCullum,V Chopra,J Clark,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.1,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.2,Warwickshire,Lancashire,BB McCullum,V Chopra,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.3,Warwickshire,Lancashire,BB McCullum,V Chopra,JP Faulkner,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.4,Warwickshire,Lancashire,BB McCullum,V Chopra,JP Faulkner,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.5,Warwickshire,Lancashire,BB McCullum,V Chopra,JP Faulkner,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,3.6,Warwickshire,Lancashire,V Chopra,BB McCullum,JP Faulkner,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.1,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.2,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.3,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.4,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.5,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,4.6,Warwickshire,Lancashire,V Chopra,BB McCullum,KM Jarvis,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.1,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.2,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.3,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,0,1,1,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.4,Warwickshire,Lancashire,V Chopra,BB McCullum,J Clark,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.5,Warwickshire,Lancashire,BB McCullum,V Chopra,J Clark,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,5.6,Warwickshire,Lancashire,BB McCullum,V Chopra,J Clark,0,0,,,,,,caught,BB McCullum,,
804595,2015,2015-06-26,Old Trafford,1,5.7,Warwickshire,Lancashire,V Chopra,WTS Porterfield,J Clark,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.1,Warwickshire,Lancashire,WTS Porterfield,V Chopra,AM Lilley,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.2,Warwickshire,Lancashire,WTS Porterfield,V Chopra,AM Lilley,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.3,Warwickshire,Lancashire,WTS Porterfield,V Chopra,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.4,Warwickshire,Lancashire,V Chopra,WTS Porterfield,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.5,Warwickshire,Lancashire,WTS Porterfield,V Chopra,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,6.6,Warwickshire,Lancashire,V Chopra,WTS Porterfield,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.1,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.2,Warwickshire,Lancashire,WTS Porterfield,V Chopra,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.3,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.4,Warwickshire,Lancashire,WTS Porterfield,V Chopra,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.5,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,7.6,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.1,Warwickshire,Lancashire,WTS Porterfield,V Chopra,SJ Croft,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.2,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SJ Croft,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.3,Warwickshire,Lancashire,WTS Porterfield,V Chopra,SJ Croft,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.4,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SJ Croft,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.5,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SJ Croft,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,8.6,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SJ Croft,3,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,9.1,Warwickshire,Lancashire,V Chopra,WTS Porterfield,SD Parry,0,0,,,,,,caught,V Chopra,,
804595,2015,2015-06-26,Old Trafford,1,9.2,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,9.3,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,9.4,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,9.5,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,9.6,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.1,Warwickshire,Lancashire,R Clarke,WTS Porterfield,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.2,Warwickshire,Lancashire,WTS Porterfield,R Clarke,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.3,Warwickshire,Lancashire,R Clarke,WTS Porterfield,AM Lilley,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.4,Warwickshire,Lancashire,R Clarke,WTS Porterfield,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.5,Warwickshire,Lancashire,WTS Porterfield,R Clarke,AM Lilley,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,10.6,Warwickshire,Lancashire,WTS Porterfield,R Clarke,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.1,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.2,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.3,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SD Parry,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.4,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.5,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,1,1,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.6,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,1,1,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.7,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,11.8,Warwickshire,Lancashire,WTS Porterfield,R Clarke,SD Parry,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.1,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SJ Croft,0,1,1,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.2,Warwickshire,Lancashire,R Clarke,WTS Porterfield,SJ Croft,0,0,,,,,,stumped,R Clarke,,
804595,2015,2015-06-26,Old Trafford,1,12.3,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SJ Croft,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.4,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SJ Croft,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SJ Croft,0,1,,,,1,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.6,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SJ Croft,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,12.7,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SJ Croft,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.1,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,2,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.2,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.3,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.4,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,4,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,13.6,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,0,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,14.1,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,14.2,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SD Parry,1,0,,,,,,,,,
804595,2015,2015-06-26,Old Trafford,1,14.3,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,1,0,,,,,,,,,
