version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,Singapore
info,gender,male
info,season,2019/20
info,date,2019/10/18
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,1
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,S Vijayakumar
info,umpire,Ahsan Raza
info,umpire,R Black
info,reserve_umpire,Sharfuddoula
info,match_referee,GH Pienaar
info,winner,Singapore
info,winner_runs,2
info,player,Singapore,R Rohan
info,player,Singapore,S Chandramohan
info,player,Singapore,TH David
info,player,Singapore,Aritra Dutta
info,player,Singapore,Manpreet Singh
info,player,Singapore,Janak Prakash
info,player,Singapore,NMS Param
info,player,Singapore,Sidhant Singh
info,player,Singapore,S Vijayakumar
info,player,Singapore,V Baskaran
info,player,Singapore,Amjad Mahboob
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,OJ Hairs
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,TB Sole
info,player,Scotland,SM Sharif
info,player,Scotland,JH Davey
info,player,Scotland,AC Evans
info,player,Scotland,Hamza Tahir
info,registry,people,AC Evans,e9a870ed
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,CS MacLeod,9c376401
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,JH Davey,d3868bd0
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MH Cross,8b261d84
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NMS Param,270b4de6
info,registry,people,OJ Hairs,c8a7b014
info,registry,people,R Black,156c8fb1
info,registry,people,R Rohan,baf0fc26
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S Vijayakumar,44c69e2b
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sidhant Singh,8f1e023f
info,registry,people,TB Sole,98e908bd
info,registry,people,TH David,f1f99156
info,registry,people,V Baskaran,dd5a9067
