match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.1,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,A Sutherland,0,1,1,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.2,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,A Sutherland,4,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.3,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,A Sutherland,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.4,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,A Sutherland,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.5,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,A Sutherland,1,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.6,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,A Sutherland,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.7,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,A Sutherland,0,1,1,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,0.8,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,A Sutherland,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.1,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,HL Ferling,1,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.2,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,HL Ferling,4,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.3,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,HL Ferling,4,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.4,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,HL Ferling,1,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.5,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,HL Ferling,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.6,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,HL Ferling,0,1,1,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,1.7,Adelaide Strikers,Melbourne Stars,SW Bates,SFM Devine,HL Ferling,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,2.1,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,A Sutherland,0,0,,,,,,,,,
1152750,2018/19,2018-12-23,Adelaide Oval,1,2.2,Adelaide Strikers,Melbourne Stars,SFM Devine,SW Bates,A Sutherland,1,0,,,,,,,,,
