,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Sharjeel Khan,Sharjeel Khan,Pakistan,26,23,4,1,113.04347826086956,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,28,39,4,0,71.7948717948718,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,18,19,2,0,94.73684210526315,9,54.0,0,0,0,6.0
Sohaib Maqsood,Sohaib Maqsood,Pakistan,17,27,1,0,62.96296296296296,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,73,84,4,2,86.90476190476191,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,74,72,7,3,102.77777777777777,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,4,7,0,0,57.14285714285714,10,56.0,2,0,2,5.6
Bilawal Bhatti,Bilawal Bhatti,Pakistan,18,13,2,0,138.46153846153845,4,27.0,0,0,0,6.75
Umar Gul,Umar Gul,Pakistan,2,6,0,0,33.33333333333333,8,38.0,2,0,2,4.75
Saeed Ajmal,Saeed Ajmal,Pakistan,10,4,2,0,250.0,10,50.0,1,0,0,5.0
Junaid Khan,Junaid Khan,Pakistan,1,1,0,0,100.0,9,61.0,1,0,2,6.777777777777778
MDKJ Perera,MDKJ Perera,Sri Lanka,14,26,3,0,53.84615384615385,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,102,110,11,1,92.72727272727272,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,67,66,8,0,101.51515151515152,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,13,19,0,0,68.42105263157895,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,55,51,5,1,107.84313725490196,5,25.0,1,0,1,5.0
NLTC Perera,NLTC Perera,Sri Lanka,6,9,0,0,66.66666666666666,6,36.0,0,0,0,6.0
PC de Silva,PC de Silva,Sri Lanka,2,2,0,0,100.0,10,56.0,1,0,2,5.6
LD Chandimal,LD Chandimal,Sri Lanka,19,19,2,0,100.0,0,0.0,0,0,0,0
SMSM Senanayake,SMSM Senanayake,Sri Lanka,0,0,0,0,0,9,47.0,1,0,0,5.222222222222222
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,52.0,5,0,1,5.2
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,9,65.0,2,0,0,7.222222222222222
