match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1174829,2019,2019-04-20,Affies Park,1,0.1,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,0.2,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,0.3,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,Tanwir Afzal,4,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,0.4,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,Tanwir Afzal,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,0.5,Canada,Hong Kong,NS Dhaliwal,R Gunasekera,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,0.6,Canada,Hong Kong,NS Dhaliwal,R Gunasekera,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,1.1,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,KD Shah,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,1.2,Canada,Hong Kong,NS Dhaliwal,R Gunasekera,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,1.3,Canada,Hong Kong,NS Dhaliwal,R Gunasekera,KD Shah,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,1.4,Canada,Hong Kong,R Gunasekera,NS Dhaliwal,KD Shah,0,0,,,,,,caught and bowled,R Gunasekera,,
1174829,2019,2019-04-20,Affies Park,1,1.5,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,KD Shah,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,1.6,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.1,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.2,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.3,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.4,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.5,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,Tanwir Afzal,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,2.6,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.1,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.2,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.3,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.4,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.5,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,3.6,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.1,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.2,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.3,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.4,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.5,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,4.6,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,Tanwir Afzal,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,5.1,Canada,Hong Kong,NS Dhaliwal,SA Wijeratne,KD Shah,1,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,5.2,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,KD Shah,0,0,,,,,,,,,
1174829,2019,2019-04-20,Affies Park,1,5.3,Canada,Hong Kong,SA Wijeratne,NS Dhaliwal,KD Shah,0,0,,,,,,,,,
