,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Ruma,T Ruma,Papua New Guinea,1,11,0,0,9.090909090909092,0,0.0,0,0,0,0
B Tau,B Tau,Papua New Guinea,30,68,4,0,44.11764705882353,0,0.0,0,0,0,0
P Siaka,P Siaka,Papua New Guinea,17,38,3,0,44.73684210526316,0,0.0,0,0,0,0
K Oala,K Oala,Papua New Guinea,1,13,0,0,7.6923076923076925,2,10.0,0,0,0,5.0
V Frank,V Frank,Papua New Guinea,9,20,1,0,45.0,0,0.0,0,0,0,0
S Jimmy,S Jimmy,Papua New Guinea,0,2,0,0,0.0,4,25.0,0,0,0,6.25
K John,K John,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
H Buruka,H Buruka,Papua New Guinea,5,10,0,0,50.0,0,0.0,0,0,0,0
K Arua,K Arua,Papua New Guinea,0,4,0,0,0.0,0,0.0,0,0,0,0
R Oa,R Oa,Papua New Guinea,0,4,0,0,0.0,5,25.0,0,1,1,5.0
M Tom,M Tom,Papua New Guinea,7,27,1,0,25.925925925925924,3,15.0,0,1,1,5.0
L Wolvaardt,L Wolvaardt,South Africa,43,52,9,0,82.6923076923077,0,0.0,0,0,0,0
L Goodall,L Goodall,South Africa,28,33,6,0,84.84848484848484,0,0.0,0,0,0,0
M Daniels,M Daniels,South Africa,0,0,0,0,0,3,11.0,0,0,1,3.6666666666666665
M du Preez,M du Preez,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
Y Fourie,Y Fourie,South Africa,0,0,0,0,0,9,18.0,3,0,3,2.0
T Chetty,T Chetty,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
S Ismail,S Ismail,South Africa,0,0,0,0,0,7,13.0,2,1,0,1.8571428571428572
MM Letsoalo,MM Letsoalo,South Africa,0,0,0,0,0,6,11.0,1,0,0,1.8333333333333333
S Luus,S Luus,South Africa,0,0,0,0,0,5,13.0,3,0,1,2.6
CL Tryon,CL Tryon,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
D van Niekerk,D van Niekerk,South Africa,0,0,0,0,0,3,10.0,1,0,0,3.3333333333333335
