match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.1,Welsh Fire,Southern Brave,T Banton,DL Lloyd,GHS Garton,2,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.2,Welsh Fire,Southern Brave,T Banton,DL Lloyd,GHS Garton,2,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.3,Welsh Fire,Southern Brave,T Banton,DL Lloyd,GHS Garton,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.4,Welsh Fire,Southern Brave,DL Lloyd,T Banton,GHS Garton,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.5,Welsh Fire,Southern Brave,DL Lloyd,T Banton,GHS Garton,6,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.1,Welsh Fire,Southern Brave,DL Lloyd,T Banton,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.2,Welsh Fire,Southern Brave,DL Lloyd,T Banton,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.3,Welsh Fire,Southern Brave,DL Lloyd,T Banton,DR Briggs,0,0,,,,,,caught,DL Lloyd,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.4,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.1,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.2,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,6,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.4,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.5,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.1,Welsh Fire,Southern Brave,T Banton,IA Cockbain,GHS Garton,6,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.2,Welsh Fire,Southern Brave,T Banton,IA Cockbain,GHS Garton,6,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,GHS Garton,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.4,Welsh Fire,Southern Brave,IA Cockbain,T Banton,GHS Garton,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,GHS Garton,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.1,Welsh Fire,Southern Brave,T Banton,IA Cockbain,TS Mills,0,1,1,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.2,Welsh Fire,Southern Brave,T Banton,IA Cockbain,TS Mills,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,TS Mills,4,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.4,Welsh Fire,Southern Brave,T Banton,IA Cockbain,TS Mills,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,TS Mills,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,4.6,Welsh Fire,Southern Brave,T Banton,IA Cockbain,TS Mills,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,5.1,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,4,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,5.2,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,5.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,5.4,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,5.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,6,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,6.1,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,6.2,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,6.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,6.4,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,6.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,7.1,Welsh Fire,Southern Brave,T Banton,IA Cockbain,CJ Jordan,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,7.2,Welsh Fire,Southern Brave,IA Cockbain,T Banton,CJ Jordan,4,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,7.3,Welsh Fire,Southern Brave,IA Cockbain,T Banton,CJ Jordan,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,7.4,Welsh Fire,Southern Brave,T Banton,IA Cockbain,CJ Jordan,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,7.5,Welsh Fire,Southern Brave,IA Cockbain,T Banton,CJ Jordan,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,8.1,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,4,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,8.2,Welsh Fire,Southern Brave,IA Cockbain,T Banton,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,8.3,Welsh Fire,Southern Brave,T Banton,IA Cockbain,JB Lintott,0,0,,,,,,caught,T Banton,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,8.4,Welsh Fire,Southern Brave,BM Duckett,IA Cockbain,JB Lintott,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,8.5,Welsh Fire,Southern Brave,BM Duckett,IA Cockbain,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,9.1,Welsh Fire,Southern Brave,IA Cockbain,BM Duckett,JB Lintott,0,0,,,,,,caught,IA Cockbain,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,9.2,Welsh Fire,Southern Brave,GD Phillips,BM Duckett,JB Lintott,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,9.3,Welsh Fire,Southern Brave,GD Phillips,BM Duckett,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,9.4,Welsh Fire,Southern Brave,BM Duckett,GD Phillips,JB Lintott,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,9.5,Welsh Fire,Southern Brave,BM Duckett,GD Phillips,JB Lintott,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,10.1,Welsh Fire,Southern Brave,BM Duckett,GD Phillips,DR Briggs,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,10.2,Welsh Fire,Southern Brave,GD Phillips,BM Duckett,DR Briggs,0,1,,,,1,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,10.3,Welsh Fire,Southern Brave,BM Duckett,GD Phillips,DR Briggs,4,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,10.4,Welsh Fire,Southern Brave,BM Duckett,GD Phillips,DR Briggs,0,0,,,,,,bowled,BM Duckett,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,10.5,Welsh Fire,Southern Brave,JL du Plooy,GD Phillips,DR Briggs,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,11.1,Welsh Fire,Southern Brave,JL du Plooy,GD Phillips,PR Stirling,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,11.2,Welsh Fire,Southern Brave,GD Phillips,JL du Plooy,PR Stirling,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,11.3,Welsh Fire,Southern Brave,JL du Plooy,GD Phillips,PR Stirling,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,11.4,Welsh Fire,Southern Brave,GD Phillips,JL du Plooy,PR Stirling,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,11.5,Welsh Fire,Southern Brave,GD Phillips,JL du Plooy,PR Stirling,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,12.1,Welsh Fire,Southern Brave,GD Phillips,JL du Plooy,TS Mills,1,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,12.2,Welsh Fire,Southern Brave,JL du Plooy,GD Phillips,TS Mills,0,0,,,,,,,,,
1252690,2021,2021-08-11,"The Rose Bowl, Southampton",1,12.3,Welsh Fire,Southern Brave,JL du Plooy,GD Phillips,TS Mills,0,0,,,,,,,,,
