match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.1,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.2,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.3,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,0,1,1,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.4,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,2,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.5,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.6,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.7,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.1,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.2,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.3,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.4,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.5,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,2,2,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.6,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.7,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.1,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.2,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.3,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,1,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.4,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,EA Osborne,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.5,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,EA Osborne,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,2.6,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,EA Osborne,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.1,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.2,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.3,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,2,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.4,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.5,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,3.6,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,HL Ferling,1,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.1,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,A King,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.2,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,A King,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,A King,1,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A King,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.5,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A King,4,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,4.6,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,A King,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,5.1,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,0,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,5.2,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,1,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,5.3,Melbourne Renegades,Melbourne Stars,S Molineux,DN Wyatt,EA Osborne,1,0,,,,,,,,,
1152763,2018/19,2019-01-01,Melbourne Cricket Ground,1,5.4,Melbourne Renegades,Melbourne Stars,DN Wyatt,S Molineux,EA Osborne,6,0,,,,,,,,,
