match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598050,2013,2013-05-07,Wankhede Stadium,1,0.1,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,0.2,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,0.3,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,0.4,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,0.5,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,0.6,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,DR Smith,R McLaren,1,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.2,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.3,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,0,1,1,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.4,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,4,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.5,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,4,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.6,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,1.7,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,R McLaren,1,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,2.1,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,1,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,2.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,DR Smith,L Balaji,0,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,2.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,DR Smith,L Balaji,1,0,,,,,,,,,
598050,2013,2013-05-07,Wankhede Stadium,1,2.4,Mumbai Indians,Kolkata Knight Riders,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,,,,
