match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188403,2019/20,2019-11-03,West Park Oval,1,0.1,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,0.2,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,0.3,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,0.4,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,0.5,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,0.6,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.1,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.2,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.3,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,RM Farrell,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.4,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,RM Farrell,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.5,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,1.6,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,RM Farrell,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.1,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.2,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,0,1,,1,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.3,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,2,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.4,Hobart Hurricanes,Sydney Thunder,M Phillips,FC Wilson,S Ismail,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.5,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,4,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.6,Hobart Hurricanes,Sydney Thunder,FC Wilson,M Phillips,S Ismail,0,0,,,,,,caught,FC Wilson,,
1188403,2019/20,2019-11-03,West Park Oval,1,2.7,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.1,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,SL Bates,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.2,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.3,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.4,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,SL Bates,4,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.5,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,3.6,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,SL Bates,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.1,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.2,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.3,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.4,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,S Ismail,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.5,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,0,1,1,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.6,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,4.7,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,S Ismail,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.1,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.2,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.3,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,RM Farrell,2,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.4,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,RM Farrell,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.5,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,5.6,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,RM Farrell,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.1,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,HJ Darlington,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.2,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,HJ Darlington,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.3,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,HJ Darlington,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.4,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,HJ Darlington,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.5,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,HJ Darlington,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,6.6,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,HJ Darlington,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.1,Hobart Hurricanes,Sydney Thunder,HC Knight,M Phillips,Nida Dar,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.2,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.3,Hobart Hurricanes,Sydney Thunder,M Phillips,HC Knight,Nida Dar,0,0,,,,,,caught,M Phillips,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.4,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.5,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,7.6,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,Nida Dar,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.1,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,SL Bates,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,SL Bates,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.4,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.5,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,SL Bates,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,8.6,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,SL Bates,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.1,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,Nida Dar,3,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.5,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,Nida Dar,1,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,9.6,Hobart Hurricanes,Sydney Thunder,HC Knight,NJ Carey,Nida Dar,0,0,,,,,,,,,
1188403,2019/20,2019-11-03,West Park Oval,1,10.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,HC Knight,HJ Darlington,0,0,,,,,,,,,
