,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DC Goodman,DC Goodman,Gloucestershire,7,8,1,0,87.5,21,42.0,1,0,0,2.0
Miles Hammond,Miles Hammond,Gloucestershire,121,246,15,2,49.1869918699187,2,13.0,0,0,0,6.5
GFB Scott,GFB Scott,Gloucestershire,5,35,0,0,14.285714285714285,9,11.0,0,0,0,1.2222222222222223
James Bracey,James Bracey,Gloucestershire,126,227,15,0,55.50660792951542,0,0.0,0,0,0,0
TC Lace,TC Lace,Gloucestershire,38,103,4,0,36.89320388349515,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Gloucestershire,22,55,4,0,40.0,5,15.0,0,0,0,3.0
JMR Taylor,JMR Taylor,Gloucestershire,45,43,6,1,104.65116279069768,0,0.0,0,0,0,0
OJ Price,OJ Price,Gloucestershire,64,123,10,0,52.03252032520326,18,39.0,0,0,0,2.1666666666666665
TJ Price,TJ Price,Gloucestershire,48,105,5,0,45.714285714285715,32,76.0,3,10,0,2.375
MD Taylor,MD Taylor,Gloucestershire,14,33,3,0,42.42424242424242,38,59.0,9,0,0,1.5526315789473684
DA Payne,DA Payne,Gloucestershire,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
DJ Worrall,DJ Worrall,Gloucestershire,5,11,0,0,45.45454545454545,38,85.0,7,1,0,2.236842105263158
JA Simpson,JA Simpson,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
SD Robson,SD Robson,Middlesex,37,107,5,0,34.57943925233645,0,0.0,0,0,0,0
JM De Caires,JM De Caires,Middlesex,9,22,1,0,40.909090909090914,3,7.0,0,0,0,2.3333333333333335
SS Eskinazi,SS Eskinazi,Middlesex,108,326,10,0,33.12883435582822,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Middlesex,35,136,5,0,25.735294117647058,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Middlesex,73,248,4,2,29.435483870967744,19,74.0,6,0,0,3.8947368421052633
RG White,RG White,Middlesex,37,94,5,0,39.361702127659576,0,0.0,0,0,0,0
MK Andersson,MK Andersson,Middlesex,5,5,0,0,100.0,17,69.0,2,1,0,4.0588235294117645
NA Sowter,NA Sowter,Middlesex,0,11,0,0,0.0,20,56.0,0,0,0,2.8
BC Cullen,BC Cullen,Middlesex,5,18,0,0,27.77777777777778,33,114.0,4,0,0,3.4545454545454546
ER Bamber,ER Bamber,Middlesex,3,21,0,0,14.285714285714285,38,90.0,4,0,0,2.3684210526315788
TJ Murtagh,TJ Murtagh,Middlesex,1,4,0,0,25.0,37,89.0,4,0,0,2.4054054054054053
