,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,61,109,10,0,55.96330275229357,2,8.0,0,0,0,4.0
AZ Lees,AZ Lees,Yorkshire,106,163,17,0,65.03067484662577,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,76,146,7,0,52.054794520547944,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,132,179,19,1,73.74301675977654,6,26.0,1,0,0,4.333333333333333
JM Bairstow,JM Bairstow,Yorkshire,57,78,11,0,73.07692307692307,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,85,182,11,0,46.7032967032967,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,11,38,2,0,28.947368421052634,37,169.0,6,0,0,4.5675675675675675
RM Pyrah,RM Pyrah,Yorkshire,13,48,1,0,27.083333333333332,19,85.0,0,0,0,4.473684210526316
SA Patterson,SA Patterson,Yorkshire,17,45,3,0,37.77777777777778,37,69.0,5,1,0,1.864864864864865
RJ Sidebottom,RJ Sidebottom,Yorkshire,5,29,0,0,17.24137931034483,32,92.0,2,0,0,2.875
JA Brooks,JA Brooks,Yorkshire,21,49,2,0,42.857142857142854,31,115.0,5,0,0,3.7096774193548385
ME Trescothick,ME Trescothick,Somerset,110,176,20,0,62.5,0,0.0,0,0,0,0
JG Myburgh,JG Myburgh,Somerset,15,41,2,0,36.58536585365854,8,27.0,0,0,0,3.375
NRD Compton,NRD Compton,Somerset,174,274,26,1,63.503649635036496,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,109,187,13,0,58.288770053475936,0,0.0,0,0,0,0
MJ Leach,MJ Leach,Somerset,51,75,9,0,68.0,35,112.0,3,0,1,3.2
JC Hildreth,JC Hildreth,Somerset,16,65,2,0,24.615384615384617,0,0.0,0,0,0,0
C Kieswetter,C Kieswetter,Somerset,20,62,2,0,32.25806451612903,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,41,31,4,2,132.25806451612902,48,153.0,11,0,0,3.1875
TD Groenewald,TD Groenewald,Somerset,2,23,0,0,8.695652173913043,32,118.0,2,0,1,3.6875
AC Thomas,AC Thomas,Somerset,8,32,2,0,25.0,18,56.0,2,0,0,3.111111111111111
J Overton,J Overton,Somerset,16,20,2,1,80.0,37,121.0,2,0,1,3.27027027027027
