version,2.1.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,female
info,season,2020/21
info,date,2020/11/22
info,event,Women's Big Bash League
info,match_number,56
info,venue,Drummoyne Oval
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,G Prestwidge
info,umpire,D Taylor
info,umpire,Andrew Crozier
info,match_referee,David Johnston
info,winner,Brisbane Heat
info,winner_runs,43
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,G Prestwidge
info,player,Brisbane Heat,CG Sippel
info,player,Melbourne Renegades,L Lee
info,player,Melbourne Renegades,R Carter
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,A Yates
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,M Blows
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,LMM Tahuhu
info,registry,people,A Yates,f41c1218
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,Andrew Crozier,00d07580
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Taylor,b940a2b2
info,registry,people,DM Kimmince,d693012d
info,registry,people,David Johnston,92cef862
info,registry,people,E Hayward,eacd9bb1
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,L Harris,36e2dc83
info,registry,people,L Lee,7b01ce83
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Blows,72e3d89d
info,registry,people,M Strano,f57d5dbb
info,registry,people,N de Klerk,ea544967
info,registry,people,R Carter,c46571b9
