match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.1,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.2,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.3,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.4,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.5,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,0.6,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.1,Gloucestershire,Middlesex,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.2,Gloucestershire,Middlesex,CDJ Dent,Miles Hammond,JAR Harris,1,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.3,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,JAR Harris,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.4,Gloucestershire,Middlesex,Miles Hammond,CDJ Dent,JAR Harris,1,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.5,Gloucestershire,Middlesex,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,,,,
1127726,2018,2018-09-04,"County Ground, Bristol",1,1.6,Gloucestershire,Middlesex,CDJ Dent,Miles Hammond,JAR Harris,1,0,,,,,,,,,
