version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2016/17
info,date,2017/01/30
info,event,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,WR Knights
info,umpire,RSA Palliyaguruge
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,6
info,player,Australia,AJ Finch
info,player,Australia,TM Head
info,player,Australia,SE Marsh
info,player,Australia,PSP Handscomb
info,player,Australia,GJ Maxwell
info,player,Australia,SD Heazlett
info,player,Australia,MP Stoinis
info,player,Australia,JP Faulkner
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,JR Hazlewood
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TWM Latham
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,NT Broom
info,player,New Zealand,C Munro
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,registry,people,AJ Finch,b8d490fd
info,registry,people,C Munro,af2c687b
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JP Faulkner,808f425a
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Starc,3fb19989
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NT Broom,a354c917
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SE Marsh,508a1ea7
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TM Head,12b610c2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
