version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,United States of America
info,gender,male
info,season,2019
info,date,2019/08/25
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_number,11
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,Ravinderpal Singh
info,umpire,JM Williams
info,umpire,Emmerson Carrington
info,reserve_umpire,H Grewal
info,match_referee,Reon King
info,winner,Canada
info,winner_runs,15
info,player,Canada,Abraash Khan
info,player,Canada,Rizwan Cheema
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kumar
info,player,Canada,Ravinderpal Singh
info,player,Canada,Hamza Tariq
info,player,Canada,H Thaker
info,player,Canada,Saad Bin Zafar
info,player,Canada,MR Montfort
info,player,Canada,Junaid Siddiqui
info,player,Canada,GDR Eranga
info,player,United States of America,JS Malhotra
info,player,United States of America,MD Patel
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,S Sohal
info,player,United States of America,Aaron Jones
info,player,United States of America,HR Walsh
info,player,United States of America,NK Patel
info,player,United States of America,Jasdeep Singh
info,player,United States of America,SN Netravalkar
info,player,United States of America,TK Patel
info,player,United States of America,K Gore
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Abraash Khan,684dc2da
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GDR Eranga,95c434f7
info,registry,people,H Grewal,1172f36e
info,registry,people,H Thaker,c01d7726
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Hamza Tariq,82e81007
info,registry,people,JM Williams,b61d9d70
info,registry,people,JS Malhotra,9633359f
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,K Gore,a6bab2a9
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MR Montfort,518d96de
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,Reon King,20fbf68c
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,S Sohal,3fca55af
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,TK Patel,95fcbfb7
