match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Nabil Samad,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Nabil Samad,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Nabil Samad,4,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Nabil Samad,4,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Nabil Samad,1,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,JJ Cobb,Nabil Samad,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Dolar Mahmud,6,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Dolar Mahmud,2,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Gladiators,Khulna Royal Bengals,JJ Cobb,Mohammad Ashraful,Dolar Mahmud,0,0,,,,,,bowled,JJ Cobb,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Gladiators,Khulna Royal Bengals,Anamul Haque,Mohammad Ashraful,Dolar Mahmud,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Gladiators,Khulna Royal Bengals,Anamul Haque,Mohammad Ashraful,Dolar Mahmud,4,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Gladiators,Khulna Royal Bengals,Anamul Haque,Mohammad Ashraful,Dolar Mahmud,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,4,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,0,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,4,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,6,0,,,,,,,,,
599865,2012/13,2013-01-18,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Anamul Haque,Shahadat Hossain,4,0,,,,,,,,,
