match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.1,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.2,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.3,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,4,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.4,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.5,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.6,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,0,0,,,,,,caught,LR Down,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.1,Auckland,Wellington,AM Peterson,KT Perkins,SFM Devine,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.2,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.3,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,1,,1,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.4,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,2,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.5,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.6,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.7,Auckland,Wellington,AM Peterson,KT Perkins,SFM Devine,0,0,,,,,,caught,AM Peterson,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.1,Auckland,Wellington,KT Perkins,BG Armstrong,JM Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.2,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.3,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.4,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.5,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.6,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,3,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.7,Auckland,Wellington,KT Perkins,BG Armstrong,JM Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.1,Auckland,Wellington,BG Armstrong,KT Perkins,SFM Devine,0,0,,,,,,caught,BG Armstrong,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.2,Auckland,Wellington,KT Perkins,HR Huddleston,SFM Devine,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.3,Auckland,Wellington,KT Perkins,HR Huddleston,SFM Devine,0,1,,,,1,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.4,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,2,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.5,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.6,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.7,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,4,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.1,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.2,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.3,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,4,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.4,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.5,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.6,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.1,Auckland,Wellington,HR Huddleston,KT Perkins,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.2,Auckland,Wellington,HR Huddleston,KT Perkins,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.3,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.4,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.5,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,5.6,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.1,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.2,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,4,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.3,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.4,Auckland,Wellington,HR Huddleston,KT Perkins,ML Green,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.5,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,4,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,6.6,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.1,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.2,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.3,Auckland,Wellington,HR Huddleston,KT Perkins,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.4,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.5,Auckland,Wellington,HR Huddleston,KT Perkins,MP Singh,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.6,Auckland,Wellington,HR Huddleston,KT Perkins,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,7.7,Auckland,Wellington,KT Perkins,HR Huddleston,MP Singh,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.1,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.2,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.3,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.4,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,2,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.5,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.6,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.7,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.8,Auckland,Wellington,KT Perkins,HR Huddleston,TMM Newton,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,8.9,Auckland,Wellington,HR Huddleston,KT Perkins,TMM Newton,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.1,Auckland,Wellington,KT Perkins,HR Huddleston,AC Kerr,0,1,1,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.2,Auckland,Wellington,KT Perkins,HR Huddleston,AC Kerr,0,2,,,,2,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.3,Auckland,Wellington,KT Perkins,HR Huddleston,AC Kerr,0,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.4,Auckland,Wellington,KT Perkins,HR Huddleston,AC Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.5,Auckland,Wellington,HR Huddleston,KT Perkins,AC Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.6,Auckland,Wellington,KT Perkins,HR Huddleston,AC Kerr,1,0,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,9.7,Auckland,Wellington,HR Huddleston,KT Perkins,AC Kerr,0,0,,,,,,bowled,HR Huddleston,,
