match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,1,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,0,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,1,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,1,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,1,0,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,1,0,,,,,,,,,
