match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,4,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,CJ Anderson,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,AJ Finch,JJ Bumrah,1,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,JJ Bumrah,0,0,,,,,,,,,
734001,2014,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Sunrisers Hyderabad,Mumbai Indians,AJ Finch,S Dhawan,JJ Bumrah,0,0,,,,,,,,,
