match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068397,2017,2017-08-11,Riverside Ground,1,0.1,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,0.2,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,0.3,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,0.4,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,0.5,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,0.6,Durham,Worcestershire,KK Jennings,TWM Latham,JC Tongue,4,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.1,Durham,Worcestershire,TWM Latham,KK Jennings,GLS Scrimshaw,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.2,Durham,Worcestershire,TWM Latham,KK Jennings,GLS Scrimshaw,0,1,,,,1,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.3,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,1,1,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.4,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,1,1,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.5,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.6,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.7,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,1.8,Durham,Worcestershire,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,,,,,,caught,KK Jennings,,
1068397,2017,2017-08-11,Riverside Ground,1,2.1,Durham,Worcestershire,TWM Latham,PD Collingwood,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,2.2,Durham,Worcestershire,TWM Latham,PD Collingwood,JC Tongue,4,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,2.3,Durham,Worcestershire,TWM Latham,PD Collingwood,JC Tongue,1,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,2.4,Durham,Worcestershire,PD Collingwood,TWM Latham,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,2.5,Durham,Worcestershire,PD Collingwood,TWM Latham,JC Tongue,1,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,2.6,Durham,Worcestershire,TWM Latham,PD Collingwood,JC Tongue,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.1,Durham,Worcestershire,PD Collingwood,TWM Latham,MJ Santner,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.2,Durham,Worcestershire,PD Collingwood,TWM Latham,MJ Santner,1,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.3,Durham,Worcestershire,TWM Latham,PD Collingwood,MJ Santner,6,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.4,Durham,Worcestershire,TWM Latham,PD Collingwood,MJ Santner,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.5,Durham,Worcestershire,TWM Latham,PD Collingwood,MJ Santner,4,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,3.6,Durham,Worcestershire,TWM Latham,PD Collingwood,MJ Santner,0,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,4.1,Durham,Worcestershire,PD Collingwood,TWM Latham,GLS Scrimshaw,1,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,4.2,Durham,Worcestershire,TWM Latham,PD Collingwood,GLS Scrimshaw,0,1,1,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,4.3,Durham,Worcestershire,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,,,,,,,,,
1068397,2017,2017-08-11,Riverside Ground,1,4.4,Durham,Worcestershire,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,,,,,,,,,
