match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.1,England,South Africa,DN Wyatt,TT Beaumont,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.2,England,South Africa,DN Wyatt,TT Beaumont,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.3,England,South Africa,DN Wyatt,TT Beaumont,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.4,England,South Africa,TT Beaumont,DN Wyatt,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.5,England,South Africa,DN Wyatt,TT Beaumont,R Ntozakhe,0,0,,,,,,caught,DN Wyatt,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,0.6,England,South Africa,SJ Taylor,TT Beaumont,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.1,England,South Africa,TT Beaumont,SJ Taylor,M Kapp,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.2,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.3,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.4,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.5,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,1.6,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.1,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.2,England,South Africa,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.3,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.4,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.5,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,2.6,England,South Africa,SJ Taylor,TT Beaumont,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.1,England,South Africa,TT Beaumont,SJ Taylor,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.2,England,South Africa,TT Beaumont,SJ Taylor,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.3,England,South Africa,TT Beaumont,SJ Taylor,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.4,England,South Africa,TT Beaumont,SJ Taylor,M Kapp,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.5,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,3.6,England,South Africa,SJ Taylor,TT Beaumont,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.1,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.2,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.3,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.4,England,South Africa,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.5,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,4.6,England,South Africa,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.1,England,South Africa,SJ Taylor,TT Beaumont,S Ismail,0,0,,,,,,caught,SJ Taylor,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.2,England,South Africa,NR Sciver,TT Beaumont,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.3,England,South Africa,TT Beaumont,NR Sciver,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.4,England,South Africa,NR Sciver,TT Beaumont,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.5,England,South Africa,NR Sciver,TT Beaumont,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,5.6,England,South Africa,NR Sciver,TT Beaumont,S Ismail,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.1,England,South Africa,TT Beaumont,NR Sciver,R Ntozakhe,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.2,England,South Africa,TT Beaumont,NR Sciver,R Ntozakhe,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.3,England,South Africa,TT Beaumont,NR Sciver,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.4,England,South Africa,NR Sciver,TT Beaumont,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.5,England,South Africa,TT Beaumont,NR Sciver,R Ntozakhe,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,6.6,England,South Africa,NR Sciver,TT Beaumont,R Ntozakhe,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.1,England,South Africa,TT Beaumont,NR Sciver,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.2,England,South Africa,TT Beaumont,NR Sciver,S Ismail,0,1,,,1,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.3,England,South Africa,NR Sciver,TT Beaumont,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.4,England,South Africa,NR Sciver,TT Beaumont,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.5,England,South Africa,TT Beaumont,NR Sciver,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,7.6,England,South Africa,TT Beaumont,NR Sciver,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.1,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.2,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.3,England,South Africa,NR Sciver,TT Beaumont,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.4,England,South Africa,NR Sciver,TT Beaumont,D van Niekerk,0,2,2,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.5,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.6,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,0,1,,,,1,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,8.7,England,South Africa,NR Sciver,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.1,England,South Africa,NR Sciver,TT Beaumont,Z Mali,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.2,England,South Africa,NR Sciver,TT Beaumont,Z Mali,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.3,England,South Africa,NR Sciver,TT Beaumont,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.4,England,South Africa,TT Beaumont,NR Sciver,Z Mali,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.5,England,South Africa,TT Beaumont,NR Sciver,Z Mali,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,9.6,England,South Africa,TT Beaumont,NR Sciver,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.1,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.2,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.3,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.4,England,South Africa,NR Sciver,TT Beaumont,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.5,England,South Africa,NR Sciver,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,10.6,England,South Africa,TT Beaumont,NR Sciver,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.1,England,South Africa,TT Beaumont,NR Sciver,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.2,England,South Africa,TT Beaumont,NR Sciver,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.3,England,South Africa,NR Sciver,TT Beaumont,Z Mali,0,0,,,,,,caught,NR Sciver,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.4,England,South Africa,TT Beaumont,KH Brunt,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.5,England,South Africa,KH Brunt,TT Beaumont,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,11.6,England,South Africa,KH Brunt,TT Beaumont,Z Mali,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.1,England,South Africa,TT Beaumont,KH Brunt,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.2,England,South Africa,KH Brunt,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.3,England,South Africa,TT Beaumont,KH Brunt,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.4,England,South Africa,KH Brunt,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.5,England,South Africa,TT Beaumont,KH Brunt,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,12.6,England,South Africa,KH Brunt,TT Beaumont,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.1,England,South Africa,TT Beaumont,KH Brunt,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.2,England,South Africa,TT Beaumont,KH Brunt,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.3,England,South Africa,KH Brunt,TT Beaumont,Z Mali,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.4,England,South Africa,KH Brunt,TT Beaumont,Z Mali,0,0,,,,,,stumped,KH Brunt,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.5,England,South Africa,HC Knight,TT Beaumont,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,13.6,England,South Africa,TT Beaumont,HC Knight,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.1,England,South Africa,TT Beaumont,HC Knight,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.2,England,South Africa,HC Knight,TT Beaumont,D van Niekerk,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.3,England,South Africa,HC Knight,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.4,England,South Africa,TT Beaumont,HC Knight,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.5,England,South Africa,HC Knight,TT Beaumont,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,14.6,England,South Africa,TT Beaumont,HC Knight,D van Niekerk,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.1,England,South Africa,TT Beaumont,HC Knight,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.2,England,South Africa,TT Beaumont,HC Knight,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.3,England,South Africa,HC Knight,TT Beaumont,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.4,England,South Africa,HC Knight,TT Beaumont,Z Mali,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.5,England,South Africa,HC Knight,TT Beaumont,Z Mali,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,15.6,England,South Africa,TT Beaumont,HC Knight,Z Mali,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.1,England,South Africa,HC Knight,TT Beaumont,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.2,England,South Africa,TT Beaumont,HC Knight,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.3,England,South Africa,HC Knight,TT Beaumont,S Ismail,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.4,England,South Africa,HC Knight,TT Beaumont,S Ismail,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.5,England,South Africa,HC Knight,TT Beaumont,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,16.6,England,South Africa,TT Beaumont,HC Knight,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.1,England,South Africa,TT Beaumont,HC Knight,M Kapp,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.2,England,South Africa,TT Beaumont,HC Knight,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.3,England,South Africa,TT Beaumont,HC Knight,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.4,England,South Africa,TT Beaumont,HC Knight,M Kapp,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.5,England,South Africa,TT Beaumont,HC Knight,M Kapp,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,17.6,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.1,England,South Africa,TT Beaumont,HC Knight,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.2,England,South Africa,HC Knight,TT Beaumont,S Ismail,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.3,England,South Africa,HC Knight,TT Beaumont,S Ismail,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.4,England,South Africa,HC Knight,TT Beaumont,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.5,England,South Africa,TT Beaumont,HC Knight,S Ismail,0,0,,,,,,bowled,TT Beaumont,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,18.6,England,South Africa,AE Jones,HC Knight,S Ismail,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.1,England,South Africa,AE Jones,HC Knight,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.2,England,South Africa,AE Jones,HC Knight,M Kapp,1,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.3,England,South Africa,HC Knight,AE Jones,M Kapp,4,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.4,England,South Africa,HC Knight,AE Jones,M Kapp,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.5,England,South Africa,HC Knight,AE Jones,M Kapp,0,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.6,England,South Africa,HC Knight,AE Jones,M Kapp,4,1,,1,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,1,19.7,England,South Africa,HC Knight,AE Jones,M Kapp,2,0,,,,,,,,,
1126722,2018,2018-06-23,The Cooper Associates County Ground,2,0.1,South Africa,England,L Lee,L Wolvaardt,A Shrubsole,4,0,,,,,,,,,
