match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829777,2015,2015-05-03,Brabourne Stadium,1,0.1,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,Z Khan,0,2,2,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.2,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.3,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.4,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.5,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.6,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,1,,,,1,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,0.7,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,Z Khan,2,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.1,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,GS Sandhu,1,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.2,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,GS Sandhu,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.3,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,GS Sandhu,2,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.4,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,GS Sandhu,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.5,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,GS Sandhu,4,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,1.6,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,GS Sandhu,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.1,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.2,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,1,1,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.3,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.4,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,1,1,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.5,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.6,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.7,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,0,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,2.8,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,Z Khan,2,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,3.1,Rajasthan Royals,Delhi Daredevils,AM Rahane,SR Watson,NM Coulter-Nile,1,0,,,,,,,,,
829777,2015,2015-05-03,Brabourne Stadium,1,3.2,Rajasthan Royals,Delhi Daredevils,SR Watson,AM Rahane,NM Coulter-Nile,1,0,,,,,,,,,
