version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/14
info,event,South Africa in Australia ODI Series
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,JD Ward
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,32
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,SR Watson
info,player,Australia,MJ Clarke
info,player,Australia,GJ Bailey
info,player,Australia,MR Marsh
info,player,Australia,MS Wade
info,player,Australia,GJ Maxwell
info,player,Australia,MG Johnson
info,player,Australia,NM Coulter-Nile
info,player,Australia,JR Hazlewood
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,F Behardien
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,R McLaren
info,player,South Africa,VD Philander
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BF Bowden,efc0a862
info,registry,people,DA Miller,d67d5f00
info,registry,people,DA Warner,dcce6f09
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Ward,511299c1
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,M Morkel,5bb5a915
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,NJ Llong,573fb985
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SD Fry,6b725ed1
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,VD Philander,cfe70281
