version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/04/01
info,event,World T20
info,match_number,32
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,84
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Zulfiqar Babar
info,player,West Indies,DR Smith
info,player,West Indies,CH Gayle
info,player,West Indies,LMP Simmons
info,player,West Indies,MN Samuels
info,player,West Indies,DJ Bravo
info,player,West Indies,D Ramdin
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,SP Narine
info,player,West Indies,S Badree
info,player,West Indies,K Santokie
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,K Santokie,531f0278
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Erasmus,15d3c895
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Zulfiqar Babar,3a0f6df2
