version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Gloucestershire
info,gender,male
info,season,2019
info,date,2019/07/15
info,date,2019/07/16
info,date,2019/07/17
info,date,2019/07/18
info,event,Specsavers County Championship
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,RJ Warren
info,winner,Gloucestershire
info,winner_wickets,6
info,player,Leicestershire,Hassan Azad
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,WS Davis
info,player,Leicestershire,Mohammad Abbas
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,CJ Sayers
info,player,Gloucestershire,ER Bamber
info,player,Gloucestershire,MD Taylor
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,ER Bamber,948beb1f
info,registry,people,GH Roderick,7081848a
info,registry,people,GL van Buuren,ba377b40
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HE Dearden,c41ba637
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,JMR Taylor,aed5be04
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WS Davis,078ffbf2
