match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.1,Rajasthan Royals,Sunrisers Hyderabad,E Lewis,YBK Jaiswal,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,E Lewis,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.3,Rajasthan Royals,Sunrisers Hyderabad,E Lewis,YBK Jaiswal,Sandeep Sharma,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.4,Rajasthan Royals,Sunrisers Hyderabad,E Lewis,YBK Jaiswal,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,E Lewis,Sandeep Sharma,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,0.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,E Lewis,Sandeep Sharma,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.1,Rajasthan Royals,Sunrisers Hyderabad,E Lewis,YBK Jaiswal,B Kumar,0,0,,,,,,caught,E Lewis,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,1.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Sandeep Sharma,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Sandeep Sharma,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Sandeep Sharma,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,2.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Sandeep Sharma,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,3.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JO Holder,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,4.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JO Holder,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,S Kaul,2,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,S Kaul,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,S Kaul,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,S Kaul,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,S Kaul,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,5.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,S Kaul,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Rashid Khan,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Rashid Khan,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Rashid Khan,0,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Rashid Khan,2,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Rashid Khan,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,6.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Rashid Khan,4,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,7.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1254100,2021,2021-09-27,Dubai International Cricket Stadium,1,7.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,,,,
