,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
N Dickwella,N Dickwella,Sri Lanka,8,7,2,0,114.28571428571428,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,9,11,2,0,81.81818181818183,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,33,36,4,0,91.66666666666666,0,0.0,0,0,0,0
BOP Fernando,BOP Fernando,Sri Lanka,49,49,5,2,100.0,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,60,73,5,1,82.1917808219178,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,39,52,3,0,75.0,4,21.0,0,0,0,5.25
NLTC Perera,NLTC Perera,Sri Lanka,7,10,0,0,70.0,3,22.0,0,0,0,7.333333333333333
A Dananjaya,A Dananjaya,Sri Lanka,0,0,0,0,0,10,52.0,1,0,0,5.2
SL Malinga,SL Malinga,Sri Lanka,15,24,2,0,62.5,7,37.0,0,0,1,5.285714285714286
PADLR Sandakan,PADLR Sandakan,Sri Lanka,3,10,0,0,30.0,10,56.0,0,0,2,5.6
MVT Fernando,MVT Fernando,Sri Lanka,1,11,0,0,9.090909090909092,5,43.0,1,0,1,8.6
Q de Kock,Q de Kock,South Africa,81,72,11,0,112.5,0,0.0,0,0,0,0
RR Hendricks,RR Hendricks,South Africa,1,4,0,0,25.0,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,112,114,15,1,98.24561403508771,0,0.0,0,0,0,0
HE van der Dussen,HE van der Dussen,South Africa,32,44,2,0,72.72727272727273,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
PWA Mulder,PWA Mulder,South Africa,0,0,0,0,0,4,20.0,0,0,0,5.0
D Pretorius,D Pretorius,South Africa,0,0,0,0,0,7,44.0,0,0,0,6.285714285714286
K Rabada,K Rabada,South Africa,0,0,0,0,0,9,48.0,2,0,2,5.333333333333333
A Nortje,A Nortje,South Africa,0,0,0,0,0,7,33.0,1,0,0,4.714285714285714
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,10,26.0,4,0,0,2.6
L Ngidi,L Ngidi,South Africa,0,0,0,0,0,10,60.0,3,0,1,6.0
