,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Ireland,4,5,1,0,80.0,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,0,2,0,0,0.0,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Ireland,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
HT Tector,HT Tector,Ireland,64,33,6,3,193.93939393939394,0,0.0,0,0,0,0
L Tucker,L Tucker,Ireland,18,16,0,2,112.5,0,0.0,0,0,0,0
GH Dockrell,GH Dockrell,Ireland,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
MR Adair,MR Adair,Ireland,0,0,0,0,0,2,14.0,0,0,2,7.0
AR McBrine,AR McBrine,Ireland,0,0,0,0,0,1,21.0,0,0,1,21.0
CA Young,CA Young,Ireland,0,0,0,0,0,2,18.0,2,1,1,9.0
J Little,J Little,Ireland,0,0,0,0,0,3,39.0,1,0,1,13.0
C Olphert,C Olphert,Ireland,0,0,0,0,0,2,18.0,0,0,2,9.0
DJ Hooda,DJ Hooda,India,47,29,6,2,162.06896551724137,0,0.0,0,0,0,0
Ishan Kishan,Ishan Kishan,India,26,11,3,2,236.36363636363637,0,0.0,0,0,0,0
SA Yadav,SA Yadav,India,0,1,0,0,0.0,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,24,12,1,3,200.0,2,26.0,1,0,1,13.0
KD Karthik,KD Karthik,India,5,4,1,0,125.0,0,0.0,0,0,0,0
RD Gaikwad,RD Gaikwad,India,0,0,0,0,0,0,0.0,0,0,0,0
AR Patel,AR Patel,India,0,0,0,0,0,1,12.0,0,0,0,12.0
B Kumar,B Kumar,India,0,0,0,0,0,3,16.0,1,0,0,5.333333333333333
Avesh Khan,Avesh Khan,India,0,0,0,0,0,2,22.0,1,0,1,11.0
YS Chahal,YS Chahal,India,0,0,0,0,0,3,11.0,1,0,0,3.6666666666666665
Umran Malik,Umran Malik,India,0,0,0,0,0,1,14.0,0,0,1,14.0
