version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2022
info,date,2022/07/19
info,date,2022/07/20
info,date,2022/07/21
info,date,2022/07/22
info,event,County Championship
info,match_number,38
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Rob White
info,umpire,RJ Warren
info,match_referee,AM Smith (2)
info,outcome,draw
info,player,Sussex,AGH Orr
info,player,Sussex,TGR Clark
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,AC Lenham
info,player,Sussex,OJ Carter
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Ibrahim
info,player,Sussex,A Karvelas
info,player,Sussex,ST Finn
info,player,Sussex,BJ Currie
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,PJ Malan
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,UT Yadav
info,player,Middlesex,TJ Murtagh
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AM Smith,a0bc360f
info,registry,people,BJ Currie,2ecd844a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,D Ibrahim,457cab44
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,OJ Carter,26db69e6
info,registry,people,PJ Malan,f32d890a
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,Rob White,59b91222
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,UT Yadav,cc1e8c68
