version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2004/05
info,date,2005/01/31
info,event,Zimbabwe tour of Bangladesh
info,match_number,5
info,venue,Bangabandhu National Stadium
info,city,Dhaka
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mohammad Rafique
info,umpire,Mahbubur Rahman
info,umpire,Nadeem Ghauri
info,tv_umpire,Nadir Shah
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,8
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,BG Rogers
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,ML Nkala
info,player,Zimbabwe,T Panyangara
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,CB Mpofu
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Enamul Haque jnr
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Nazmul Hossain
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Alok Kapali,54279e23
info,registry,people,BG Rogers,f17971df
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,H Masakadza,31fbf891
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,ML Nkala,be8eec9c
info,registry,people,Mahbubur Rahman,3cfbdc55
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,P Utseya,9de271ef
info,registry,people,RS Mahanama,57910393
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,T Panyangara,3b417422
info,registry,people,T Taibu,75de770f
info,registry,people,V Sibanda,0fdabe05
