,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Sehwag,V Sehwag,India,10,8,2,0,125.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,48,63,5,0,76.19047619047619,0,0.0,0,0,0,0
V Kohli,V Kohli,India,77,94,8,1,81.91489361702128,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,10,17,1,0,58.82352941176471,0,0.0,0,0,0,0
SK Raina,SK Raina,India,24,27,3,0,88.88888888888889,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,4,5,1,0,80.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,24,28,1,0,85.71428571428571,10,41.0,1,0,0,4.1
R Ashwin,R Ashwin,India,30,38,3,0,78.94736842105263,10,32.0,4,0,2,3.2
R Vinay Kumar,R Vinay Kumar,India,0,0,0,0,0,10,56.0,1,0,2,5.6
P Kumar,P Kumar,India,0,0,0,0,0,10,54.0,0,0,2,5.4
Z Khan,Z Khan,India,0,0,0,0,0,10,44.0,2,0,0,4.4
WU Tharanga,WU Tharanga,Sri Lanka,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,48,79,6,0,60.75949367088608,5,27.0,0,0,0,5.4
KC Sangakkara,KC Sangakkara,Sri Lanka,26,34,2,0,76.47058823529412,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,64,81,4,0,79.01234567901234,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,23,34,2,0,67.64705882352942,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,7,13,0,0,53.84615384615385,5,37.0,1,0,1,7.4
AD Mathews,AD Mathews,Sri Lanka,33,28,2,0,117.85714285714286,10,31.0,2,0,0,3.1
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,7,9,0,0,77.77777777777779,8,38.0,0,0,0,4.75
SL Malinga,SL Malinga,Sri Lanka,1,1,0,0,100.0,9,49.0,1,0,1,5.444444444444445
KTGD Prasad,KTGD Prasad,Sri Lanka,0,0,0,0,0,10,47.0,2,0,0,4.7
