match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.1,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,Washington Sundar,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.2,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,Washington Sundar,1,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.3,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.4,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.5,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,0.6,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.1,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,CR Woakes,0,1,1,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.2,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,CR Woakes,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.3,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,CR Woakes,4,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.4,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,DJM Short,CR Woakes,0,1,,,,1,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.5,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,CR Woakes,0,0,,,,,,,,,
1136571,2018,2018-04-15,M.Chinnaswamy Stadium,1,1.6,Rajasthan Royals,Royal Challengers Bangalore,DJM Short,AM Rahane,CR Woakes,1,0,,,,,,,,,
