match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.1,India,Bangladesh,Shafali Verma,S Mandhana,Sanjida Akter Meghla,2,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.2,India,Bangladesh,Shafali Verma,S Mandhana,Sanjida Akter Meghla,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.3,India,Bangladesh,S Mandhana,Shafali Verma,Sanjida Akter Meghla,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.4,India,Bangladesh,S Mandhana,Shafali Verma,Sanjida Akter Meghla,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.5,India,Bangladesh,Shafali Verma,S Mandhana,Sanjida Akter Meghla,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.6,India,Bangladesh,S Mandhana,Shafali Verma,Sanjida Akter Meghla,2,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.1,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.2,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.3,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,2,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.4,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.5,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.6,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.1,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.2,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.3,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.4,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.5,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,2.6,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,2,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.1,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.2,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.3,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,1,1,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.4,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,1,1,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.5,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,6,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.6,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.7,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,3.8,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.1,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.2,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.3,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.4,India,Bangladesh,Shafali Verma,S Mandhana,Salma Khatun,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.5,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,0,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,4.6,India,Bangladesh,S Mandhana,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.1,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.2,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.3,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,4,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.4,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,1,0,,,,,,,,,
1335799,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,5.5,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,
