match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.1,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,RJW Topley,0,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,RJW Topley,1,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.3,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.4,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,6,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.5,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.1,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,SM Curran,1,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,0,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.3,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,1,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.4,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,SM Curran,1,0,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.5,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,6,0,,,,,,,,,
