match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.1,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,1,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.2,Estonia,Norway,Arslan Amjad,Ali Masood,Vinay Ravi,0,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.3,Estonia,Norway,Arslan Amjad,Ali Masood,Vinay Ravi,1,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.4,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,2,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.5,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,4,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.6,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,0,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.1,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.2,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,4,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.3,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.4,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.5,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,1,0,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.6,Estonia,Norway,Ali Masood,Arslan Amjad,Ahmadullah Shinwari,1,0,,,,,,,,,
