match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.1,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.2,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,1,,,,1,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.3,Pakistan,Sri Lanka,Nahida Khan,Ayesha Zafar,KDU Prabodhani,0,1,,,,1,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.4,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.5,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,KDU Prabodhani,1,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,0.6,Pakistan,Sri Lanka,Nahida Khan,Ayesha Zafar,KDU Prabodhani,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,1.1,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,1.2,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,1.3,Pakistan,Sri Lanka,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,,,,,,bowled,Ayesha Zafar,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,1.4,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,,,,,,,,,
1073422,2016/17,2017-02-15,Nondescripts Cricket Club Ground,1,1.5,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,,,,,,,,,
