match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252669,2021,2021-07-24,"Headingley, Leeds",1,0.1,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,0.2,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,DJ Willey,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,0.3,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,0.4,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,DJ Willey,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,0.5,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,1.1,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,MJ Potts,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,1.2,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,MJ Potts,4,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,1.3,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,MJ Potts,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,1.4,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,MJ Potts,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,1.5,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,MJ Potts,2,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,2.1,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,6,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,2.2,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,4,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,2.3,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,4,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,2.4,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,2.5,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,DJ Willey,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,3.1,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,Mujeeb Ur Rahman,2,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,3.2,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,Mujeeb Ur Rahman,4,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,3.3,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,Mujeeb Ur Rahman,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,3.4,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,3.5,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,4.1,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,BA Carse,6,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,4.2,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,BA Carse,4,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,4.3,Welsh Fire,Northern Superchargers,JM Bairstow,T Banton,BA Carse,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,4.4,Welsh Fire,Northern Superchargers,T Banton,JM Bairstow,BA Carse,0,0,,,,,,lbw,T Banton,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,4.5,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,BA Carse,2,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,5.1,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,5.2,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,5.3,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,5.4,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,5.5,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,AU Rashid,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,6.1,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,BA Carse,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,6.2,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,BA Carse,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,6.3,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,BA Carse,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,6.4,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,BA Carse,2,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,6.5,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,BA Carse,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,7.1,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,7.2,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,7.3,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,7.4,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,AU Rashid,0,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,7.5,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,AU Rashid,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,8.1,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,Mujeeb Ur Rahman,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,8.2,Welsh Fire,Northern Superchargers,BM Duckett,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1252669,2021,2021-07-24,"Headingley, Leeds",1,8.3,Welsh Fire,Northern Superchargers,JM Bairstow,BM Duckett,Mujeeb Ur Rahman,1,0,,,,,,,,,
