match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.1,Pakistan,Ireland,Iram Javed,Muneeba Ali,A Canning,0,1,1,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.2,Pakistan,Ireland,Iram Javed,Muneeba Ali,A Canning,0,0,,,,,,bowled,Iram Javed,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.3,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.4,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,1,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.5,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,A Canning,4,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.6,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,0.7,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.1,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.2,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,1,1,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.3,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.4,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.5,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.6,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,1.7,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,1,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.1,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.2,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.3,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.4,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.5,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,2,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,2.6,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.1,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,J Maguire,1,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.2,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.3,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,J Maguire,1,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.4,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,J Maguire,0,1,1,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.5,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.6,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,3.7,Pakistan,Ireland,Muneeba Ali,Bismah Maroof,J Maguire,0,0,,,,,,,,,
1317637,2022,2022-07-19,"Bready Cricket Club, Magheramason, Bready",1,4.1,Pakistan,Ireland,Bismah Maroof,Muneeba Ali,A Canning,1,0,,,,,,,,,
