version,2.1.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/11/28
info,event,New Zealand in India ODI Series
info,match_number,1
info,venue,Nehru Stadium
info,city,Guwahati
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,NJ Llong
info,umpire,SK Tarapore
info,reserve_umpire,VA Kulkarni
info,tv_umpire,SS Hazare
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,40
info,player,India,M Vijay
info,player,India,G Gambhir
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,YK Pathan
info,player,India,WP Saha
info,player,India,R Ashwin
info,player,India,A Nehra
info,player,India,S Sreesanth
info,player,India,MM Patel
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JM How
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,GD Elliott
info,player,New Zealand,DR Tuffey
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,NL McCullum
info,player,New Zealand,KD Mills
info,player,New Zealand,AJ McKay
info,registry,people,A Nehra,96fd40ae
info,registry,people,AJ McKay,de3acffe
info,registry,people,DR Tuffey,43936951
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GD Elliott,c03449e0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JM How,fd8f11e9
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Vijay,4b57e452
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MM Patel,f0f628c7
info,registry,people,NJ Llong,573fb985
info,registry,people,NL McCullum,5673a3fc
info,registry,people,R Ashwin,495d42a5
info,registry,people,RS Mahanama,57910393
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SB Styris,57efa3be
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Tarapore,62a824b4
info,registry,people,SS Hazare,166e5081
info,registry,people,V Kohli,ba607b88
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,WP Saha,fe11caa6
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Yuvraj Singh,1c914163
