version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2015
info,date,2015/05/26
info,event,Zimbabwe in Pakistan ODI Series
info,match_number,1
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shoaib Malik
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,Shozab Raza
info,tv_umpire,Ahmed Shahab
info,match_referee,Azhar Khan
info,winner,Pakistan
info,winner_runs,41
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Hammad Azam
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Yasir Shah
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,T Panyangara
info,player,Zimbabwe,BV Vitori
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,Azhar Khan,b9e8462e
info,registry,people,BV Vitori,37137c8b
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CR Ervine,c96311d4
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,H Masakadza,31fbf891
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,P Utseya,9de271ef
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RB Tiffin,89087a0d
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Panyangara,3b417422
info,registry,people,V Sibanda,0fdabe05
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Shah,f2800ef3
