,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PJ Horton,PJ Horton,Lancashire,167,407,13,0,41.03194103194103,0,0.0,0,0,0,0
LM Reece,LM Reece,Lancashire,21,93,2,0,22.58064516129032,0,0.0,0,0,0,0
AP Agathangelou,AP Agathangelou,Lancashire,54,76,5,0,71.05263157894737,0,0.0,0,0,0,0
AG Prince,AG Prince,Lancashire,3,25,0,0,12.0,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,43,97,6,0,44.329896907216494,1,0.0,0,0,0,0.0
JC Buttler,JC Buttler,Lancashire,70,145,9,0,48.275862068965516,0,0.0,0,0,0,0
TC Smith,TC Smith,Lancashire,11,36,1,0,30.555555555555557,21,67.0,4,0,1,3.1904761904761907
WA White,WA White,Lancashire,6,21,1,0,28.57142857142857,18,71.0,2,0,0,3.9444444444444446
G Chapple,G Chapple,Lancashire,44,44,7,0,100.0,34,87.0,3,0,0,2.5588235294117645
SC Kerrigan,SC Kerrigan,Lancashire,3,11,0,0,27.27272727272727,30,74.0,5,0,0,2.466666666666667
JM Anderson,JM Anderson,Lancashire,5,10,0,0,50.0,33,107.0,1,0,0,3.242424242424242
V Chopra,V Chopra,Warwickshire,102,219,7,0,46.57534246575342,0,0.0,0,0,0,0
WTS Porterfield,WTS Porterfield,Warwickshire,86,131,10,1,65.64885496183206,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Warwickshire,22,68,3,0,32.35294117647059,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,89,172,11,1,51.74418604651163,0,0.0,0,0,0,0
A Javid,A Javid,Warwickshire,40,101,4,0,39.603960396039604,1,1.0,1,0,0,1.0
TR Ambrose,TR Ambrose,Warwickshire,23,35,3,0,65.71428571428571,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Warwickshire,5,16,0,0,31.25,30,86.0,5,0,0,2.8666666666666667
KHD Barker,KHD Barker,Warwickshire,26,37,3,0,70.27027027027027,35,99.0,5,0,0,2.8285714285714287
JS Patel,JS Patel,Warwickshire,2,7,0,0,28.57142857142857,42,85.0,5,0,0,2.0238095238095237
CJC Wright,CJC Wright,Warwickshire,3,8,0,0,37.5,30,99.0,1,3,0,3.3
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,7,23,1,0,30.434782608695656,23,68.0,3,0,1,2.9565217391304346
