match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127682,2018,2018-04-27,"County Ground, Hove",1,0.1,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,0.2,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,0.3,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,0.4,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,0.5,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,0.6,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.1,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.2,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,1,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.3,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.4,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.5,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,1.6,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.1,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.2,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.3,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.4,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,4,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.5,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,2.6,Sussex,Gloucestershire,PD Salt,LWP Wells,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.1,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.2,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,1,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.3,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,2,,,,2,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.4,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,2,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.5,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,3.6,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,4,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,4.1,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,4.2,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
1127682,2018,2018-04-27,"County Ground, Hove",1,4.3,Sussex,Gloucestershire,LWP Wells,PD Salt,DJ Worrall,0,0,,,,,,,,,
