match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.1,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.2,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.3,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,4,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.4,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.5,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,0.6,South Africa,Pakistan,L Lee,D van Niekerk,Diana Baig,0,0,,,,,,caught,L Lee,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.1,South Africa,Pakistan,D van Niekerk,M Kapp,Anam Amin,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.2,South Africa,Pakistan,D van Niekerk,M Kapp,Anam Amin,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.3,South Africa,Pakistan,D van Niekerk,M Kapp,Anam Amin,1,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.4,South Africa,Pakistan,M Kapp,D van Niekerk,Anam Amin,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.5,South Africa,Pakistan,M Kapp,D van Niekerk,Anam Amin,0,1,1,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.6,South Africa,Pakistan,M Kapp,D van Niekerk,Anam Amin,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,1.7,South Africa,Pakistan,M Kapp,D van Niekerk,Anam Amin,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.1,South Africa,Pakistan,D van Niekerk,M Kapp,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.2,South Africa,Pakistan,D van Niekerk,M Kapp,Diana Baig,0,1,1,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.3,South Africa,Pakistan,D van Niekerk,M Kapp,Diana Baig,1,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.4,South Africa,Pakistan,M Kapp,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.5,South Africa,Pakistan,M Kapp,D van Niekerk,Diana Baig,0,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.6,South Africa,Pakistan,M Kapp,D van Niekerk,Diana Baig,0,1,1,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.7,South Africa,Pakistan,M Kapp,D van Niekerk,Diana Baig,4,0,,,,,,,,,
1173062,2019/20,2020-03-01,Sydney Showground Stadium,1,2.8,South Africa,Pakistan,M Kapp,D van Niekerk,Diana Baig,2,0,,,,,,,,,
