match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.3,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.4,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,1,,,,1,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.5,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,0.6,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.3,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.4,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.5,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,1.6,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,1,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,1,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.3,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.4,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.5,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,2.6,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,4,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.3,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,4,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.4,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.5,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,3.6,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,1,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.3,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.4,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.5,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,4.6,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.1,Western Australia,Tasmania,SM Whiteman,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.2,Western Australia,Tasmania,SM Whiteman,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.3,Western Australia,Tasmania,SM Whiteman,CT Bancroft,RP Meredith,3,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.4,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.5,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,5.6,Western Australia,Tasmania,CT Bancroft,SM Whiteman,RP Meredith,4,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.1,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.2,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.3,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.4,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.5,Western Australia,Tasmania,SM Whiteman,CT Bancroft,JM Bird,1,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,6.6,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.1,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.2,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.3,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,2,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.4,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.5,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,7.6,Western Australia,Tasmania,SM Whiteman,CT Bancroft,A Pyecroft,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,8.1,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,8.2,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1150134,2018/19,2019-03-12,"Bellerive Oval, Hobart",1,8.3,Western Australia,Tasmania,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
