version,2.1.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2013
info,date,2013/08/02
info,event,Caribbean Premier League
info,match_number,4
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,JS Wilson
info,umpire,PJ Nero
info,reserve_umpire,Guyanand Sukdeo
info,tv_umpire,C Alfred
info,match_referee,HPL Bruce
info,winner,Guyana Amazon Warriors
info,winner_wickets,8
info,player,Jamaica Tallawahs,Ahmed Shehzad
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,DP Hyatt
info,player,Jamaica Tallawahs,JA Rudolph
info,player,Jamaica Tallawahs,CS Baugh
info,player,Jamaica Tallawahs,DE Bernard
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,VD Philander
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,M Muralitharan
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,RR Sarwan
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,N Deonarine
info,player,Guyana Amazon Warriors,JEC Franklin
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,V Permaul
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,C Alfred,03850014
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,D Ramdin,d1523761
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,Guyanand Sukdeo,a8927068
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,JA Rudolph,42537f07
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Deonarine,caf1b14c
info,registry,people,NE Bonner,59ddd811
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,SP Narine,9d430b40
info,registry,people,V Permaul,78dfe704
info,registry,people,VD Philander,cfe70281
