match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.1,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.2,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.3,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.4,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.5,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,0.6,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.1,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.2,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,2,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.3,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.4,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.5,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,1.6,Yorkshire,Hampshire,HC Brook,A Lyth,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.1,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,1,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.2,Yorkshire,Hampshire,HC Brook,A Lyth,FH Edwards,3,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.3,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,4,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.4,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,2,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.5,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,2.6,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,1,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.1,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,4,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.2,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.3,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.4,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.5,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,3.6,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,1,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.1,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.2,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.3,Yorkshire,Hampshire,A Lyth,HC Brook,FH Edwards,3,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.4,Yorkshire,Hampshire,HC Brook,A Lyth,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.5,Yorkshire,Hampshire,HC Brook,A Lyth,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,4.6,Yorkshire,Hampshire,HC Brook,A Lyth,FH Edwards,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,5.1,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,5.2,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
1166916,2019,2019-04-11,"The Rose Bowl, Southampton",1,5.3,Yorkshire,Hampshire,A Lyth,HC Brook,KJ Abbott,0,0,,,,,,,,,
