version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/09/09
info,date,2015/09/10
info,date,2015/09/11
info,date,2015/09/12
info,event,LV= County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,MJD Bodenham
info,winner,Kent
info,winner_runs,316
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,SR Dickson
info,player,Kent,SA Northeast
info,player,Kent,JL Denly
info,player,Kent,DI Stevens
info,player,Kent,CJ Haggett
info,player,Kent,RC Davies
info,player,Kent,MT Coles
info,player,Kent,AEN Riley
info,player,Kent,MD Hunn
info,player,Glamorgan,JM Kettleborough
info,player,Glamorgan,JL Lawlor
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AG Salter
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,MG Hogan
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AHT Donald,72918338
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,JM Kettleborough,a3c5e7a6
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MD Hunn,069c55b1
info,registry,people,MG Hogan,5da34add
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,MT Coles,e9d5218e
info,registry,people,RC Davies,f939ffa9
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SR Dickson,2344bdd1
