,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Butler,J Butler,Guernsey,16,19,2,0,84.21052631578947,0,0.0,0,0,0,0
IDA Damarell,IDA Damarell,Guernsey,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
T Nightingale,T Nightingale,Guernsey,3,6,0,0,50.0,1,15.0,0,0,1,15.0
MWR Stokes,MWR Stokes,Guernsey,16,23,2,0,69.56521739130434,2,9.0,1,0,0,4.5
LB Ferbrache,LB Ferbrache,Guernsey,14,28,0,0,50.0,0,0.0,0,0,0,0
OB Nightingale,OB Nightingale,Guernsey,0,2,0,0,0.0,0,0.0,0,0,0,0
DE Martel,DE Martel,Guernsey,1,3,0,0,33.33333333333333,4,17.0,0,0,0,4.25
B Wentzel,B Wentzel,Guernsey,1,2,0,0,50.0,0,0.0,0,0,0,0
DR Hooper,DR Hooper,Guernsey,9,11,1,0,81.81818181818183,2,12.0,1,0,0,6.0
W Peatfield,W Peatfield,Guernsey,0,2,0,0,0.0,3,17.0,0,0,0,5.666666666666667
LT Bichard,LT Bichard,Guernsey,2,4,0,0,50.0,1,10.0,0,0,0,10.0
D Doyle-Calle,D Doyle-Calle,Spain,8,12,1,0,66.66666666666666,0,0.0,0,0,0,0
Awais Ahmed,Awais Ahmed,Spain,42,29,6,1,144.82758620689654,0,0.0,0,0,0,0
J Trembeath-Moro,J Trembeath-Moro,Spain,14,23,0,1,60.86956521739131,0,0.0,0,0,0,0
Yasir Ali,Yasir Ali,Spain,13,11,2,0,118.18181818181819,2,8.0,1,0,1,4.0
Hamza Dar,Hamza Dar,Spain,0,0,0,0,0,0,0.0,0,0,0,0
LA Burns,LA Burns,Spain,0,0,0,0,0,4,11.0,5,0,0,2.75
R Panchal,R Panchal,Spain,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Kamran,Mohammad Kamran,Spain,0,0,0,0,0,4,19.0,2,0,1,4.75
C Rumistrzewicz,C Rumistrzewicz,Spain,0,0,0,0,0,4,17.0,1,0,0,4.25
Zulqarnain Haider (2),Zulqarnain Haider (2),Spain,0,0,0,0,0,2,4.0,1,0,0,2.0
Raja Adeel,Raja Adeel,Spain,0,0,0,0,0,2,11.0,0,0,0,5.5
