,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rahane,AM Rahane,India,2,10,0,0,20.0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,9,12,2,0,75.0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,59,69,8,1,85.5072463768116,4,33.0,0,0,0,8.25
V Kohli,V Kohli,India,139,126,12,3,110.31746031746033,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,India,19,21,2,0,90.47619047619048,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,20,24,3,0,83.33333333333334,0,0.0,0,0,0,0
STR Binny,STR Binny,India,12,15,2,0,80.0,8,28.0,1,0,0,3.5
R Ashwin,R Ashwin,India,0,1,0,0,0.0,10,56.0,2,0,0,5.6
AR Patel,AR Patel,India,17,14,2,0,121.42857142857142,10,45.0,2,0,0,4.5
KV Sharma,KV Sharma,India,0,0,0,0,0,10,61.0,0,0,0,6.1
DS Kulkarni,DS Kulkarni,India,0,0,0,0,0,8,57.0,3,0,3,7.125
N Dickwella,N Dickwella,Sri Lanka,4,10,0,0,40.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,35,24,7,0,145.83333333333331,8,46.0,0,0,2,5.75
LD Chandimal,LD Chandimal,Sri Lanka,5,32,0,0,15.625,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,32,33,5,0,96.96969696969697,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,139,116,6,10,119.82758620689656,7,33.0,2,0,0,4.714285714285714
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,52,76,2,1,68.42105263157895,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,6,5,1,0,120.0,3,20.0,0,0,1,6.666666666666667
S Prasanna,S Prasanna,Sri Lanka,0,4,0,0,0.0,10,42.0,0,0,1,4.2
BAW Mendis,BAW Mendis,Sri Lanka,0,1,0,0,0.0,10,73.0,4,0,0,7.3
RMS Eranga,RMS Eranga,Sri Lanka,0,0,0,0,0,7,45.0,1,0,2,6.428571428571429
PLS Gamage,PLS Gamage,Sri Lanka,0,0,0,0,0,4,25.0,0,0,1,6.25
