version,2.1.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2009/10
info,date,2010/04/07
info,event,Indian Premier League
info,match_number,39
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,SC Ganguly
info,umpire,BG Jerling
info,umpire,RE Koertzen
info,reserve_umpire,R Shankar
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,14
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,PD Collingwood
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,MF Maharoof
info,player,Delhi Daredevils,R Bhatia
info,player,Delhi Daredevils,DL Vettori
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,PJ Sangwan
info,player,Kolkata Knight Riders,SC Ganguly
info,player,Kolkata Knight Riders,CH Gayle
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,AD Mathews
info,player,Kolkata Knight Riders,CA Pujara
info,player,Kolkata Knight Riders,WP Saha
info,player,Kolkata Knight Riders,AB Agarkar
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,AB Dinda
info,player,Kolkata Knight Riders,BAW Mendis
info,registry,people,A Mishra,6b19d823
info,registry,people,AB Agarkar,fa463154
info,registry,people,AB Dinda,66b30f71
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BB McCullum,b8a55852
info,registry,people,BG Jerling,26457e41
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Warner,dcce6f09
info,registry,people,DL Vettori,d7c6af50
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Jadhav,99d63244
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Shankar,82f0b62e
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE Koertzen,0265fab2
info,registry,people,SC Ganguly,725529bc
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WP Saha,fe11caa6
