match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.1,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.2,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.3,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.4,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.5,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,0.6,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.1,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.2,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.3,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.4,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,1,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.5,Essex,Derbyshire,JC Mickleburgh,AN Cook,ML Turner,1,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,1.6,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,4,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.1,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.2,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.3,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.4,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.5,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,2.6,Essex,Derbyshire,JC Mickleburgh,AN Cook,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.1,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.2,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,4,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.3,Essex,Derbyshire,AN Cook,JC Mickleburgh,ML Turner,1,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.4,Essex,Derbyshire,JC Mickleburgh,AN Cook,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.5,Essex,Derbyshire,JC Mickleburgh,AN Cook,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,3.6,Essex,Derbyshire,JC Mickleburgh,AN Cook,ML Turner,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.1,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,2,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.2,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,2,,2,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.3,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.4,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.5,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.6,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,0,,,,,,,,,
692873,2014,2014-04-13,"County Ground, Chelmsford",1,4.7,Essex,Derbyshire,AN Cook,JC Mickleburgh,MHA Footitt,0,0,,,,,,,,,
