match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,1,1,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,1,,,,1,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.7,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,
