match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.1,West Indies,England,BA King,KR Mayers,RJW Topley,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.2,West Indies,England,BA King,KR Mayers,RJW Topley,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.3,West Indies,England,BA King,KR Mayers,RJW Topley,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.4,West Indies,England,BA King,KR Mayers,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.5,West Indies,England,KR Mayers,BA King,RJW Topley,0,1,,,,1,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,0.6,West Indies,England,BA King,KR Mayers,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.1,West Indies,England,BA King,KR Mayers,S Mahmood,6,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.2,West Indies,England,BA King,KR Mayers,S Mahmood,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.3,West Indies,England,KR Mayers,BA King,S Mahmood,2,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.4,West Indies,England,KR Mayers,BA King,S Mahmood,6,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.5,West Indies,England,KR Mayers,BA King,S Mahmood,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,1.6,West Indies,England,KR Mayers,BA King,S Mahmood,4,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.1,West Indies,England,BA King,KR Mayers,RJW Topley,4,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.2,West Indies,England,BA King,KR Mayers,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.3,West Indies,England,KR Mayers,BA King,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.4,West Indies,England,BA King,KR Mayers,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.5,West Indies,England,KR Mayers,BA King,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,2.6,West Indies,England,BA King,KR Mayers,RJW Topley,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.1,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.2,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.3,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.4,West Indies,England,BA King,KR Mayers,MM Ali,1,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.5,West Indies,England,KR Mayers,BA King,MM Ali,0,1,,,,1,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,3.6,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1256724,2021/22,2022-01-30,"Kensington Oval, Bridgetown, Barbados",1,4.1,West Indies,England,KR Mayers,BA King,CJ Jordan,4,0,,,,,,,,,
