match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64891,2004,2004-04-27,Harare Sports Club,1,0.1,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.2,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.3,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.4,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.5,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.6,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.7,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,0.8,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.1,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.2,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.3,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.4,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,4,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.5,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,1.6,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.1,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,1,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.2,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.3,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.4,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,DT Hondo,2,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.5,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,2.6,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.1,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.2,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.3,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.4,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.5,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,3.6,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.1,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.2,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.3,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,4,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.4,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.5,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.6,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.7,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,4.8,Sri Lanka,Zimbabwe,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,5.1,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,5.2,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
64891,2004,2004-04-27,Harare Sports Club,1,5.3,Sri Lanka,Zimbabwe,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,,,,
