,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Kohli,V Kohli,India,31,46,3,1,67.3913043478261,0,0.0,0,0,0,0
G Gambhir,G Gambhir,India,11,16,2,0,68.75,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,17,23,2,0,73.91304347826086,3,11.0,0,0,0,3.6666666666666665
SK Raina,SK Raina,India,10,13,2,0,76.92307692307693,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,3,5,0,0,60.0,2,7.0,0,0,0,3.5
MS Dhoni,MS Dhoni,India,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,7,15,1,0,46.666666666666664,10,52.0,2,0,3,5.2
Z Khan,Z Khan,India,3,10,0,0,30.0,10,49.0,1,1,0,4.9
RP Singh,RP Singh,India,4,13,0,0,30.76923076923077,8,54.0,1,0,3,6.75
PP Ojha,PP Ojha,India,5,9,1,0,55.55555555555556,10,28.0,2,0,0,2.8
MM Patel,MM Patel,India,4,2,1,0,200.0,7,20.0,0,0,0,2.857142857142857
ST Jayasuriya,ST Jayasuriya,Sri Lanka,1,8,0,0,12.5,0,0.0,0,0,0,0
SM Warnapura,SM Warnapura,Sri Lanka,30,44,4,0,68.18181818181817,0,0.0,0,0,0,0
ML Udawatte,ML Udawatte,Sri Lanka,43,55,6,0,78.18181818181819,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,1,5,0,0,20.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,12,25,0,0,48.0,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,26,63,1,0,41.269841269841265,0,0.0,0,0,0,0
J Mubarak,J Mubarak,Sri Lanka,47,55,3,0,85.45454545454545,0,0.0,0,0,0,0
T Thushara,T Thushara,Sri Lanka,54,46,6,0,117.3913043478261,6,26.0,0,0,0,4.333333333333333
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,9,40.0,4,0,1,4.444444444444445
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,5,10.0,4,0,0,2.0
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,7,24.0,2,0,3,3.4285714285714284
