match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.1,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.2,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.3,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.4,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.5,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,0.6,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.1,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.2,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,1,1,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.3,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.4,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.5,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.6,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,1,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,1.7,Gloucestershire,Sussex,M Klinger,CDJ Dent,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.1,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.2,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.3,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.4,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.5,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,0,1,1,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.6,Gloucestershire,Sussex,CDJ Dent,M Klinger,CJ Jordan,1,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,2.7,Gloucestershire,Sussex,M Klinger,CDJ Dent,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.1,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.2,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.3,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.4,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.5,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,3.6,Gloucestershire,Sussex,CDJ Dent,M Klinger,JC Archer,0,0,,,,,,caught,CDJ Dent,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.1,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,2,,2,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.2,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.3,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.4,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.5,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.6,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,1,1,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.7,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,2,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,4.8,Gloucestershire,Sussex,M Klinger,IA Cockbain,CJ Jordan,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.1,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.2,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.3,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.4,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.5,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,5.6,Gloucestershire,Sussex,IA Cockbain,M Klinger,JC Archer,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,6.1,Gloucestershire,Sussex,M Klinger,IA Cockbain,A Shahzad,0,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,6.2,Gloucestershire,Sussex,M Klinger,IA Cockbain,A Shahzad,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,6.3,Gloucestershire,Sussex,M Klinger,IA Cockbain,A Shahzad,4,0,,,,,,,,,
947439,2016,2016-07-24,"College Ground, Cheltenham",1,6.4,Gloucestershire,Sussex,M Klinger,IA Cockbain,A Shahzad,0,0,,,,,,,,,
