match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692807,2014,2014-06-29,"Lord's, London",1,0.1,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,0.2,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,1,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,0.3,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,0.4,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,0.5,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,0.6,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.1,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.2,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.3,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.4,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,4,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.5,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,1.6,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.1,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,1,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.2,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,1,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.3,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.4,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,MA Chambers,3,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.5,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,2,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,2.6,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.1,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.2,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.3,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.4,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.5,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,3.6,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,4,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.1,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.2,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.3,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.4,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.5,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,4.6,Middlesex,Northamptonshire,CJL Rogers,NRT Gubbins,MA Chambers,4,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,5.1,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,5.2,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,5.3,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,5.4,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
692807,2014,2014-06-29,"Lord's, London",1,5.5,Middlesex,Northamptonshire,NRT Gubbins,CJL Rogers,Azharullah,0,0,,,,,,,,,
