match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,A Nehra,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,A Nehra,1,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,A Nehra,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,A Nehra,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,A Nehra,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,A Nehra,4,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,0,1,1,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,0,0,,,,,,bowled,CH Gayle,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,B Kumar,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,B Kumar,1,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,B Kumar,1,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,1.7,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,B Kumar,0,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Mustafizur Rahman,2,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Mustafizur Rahman,1,0,,,,,,,,,
980907,2016,2016-04-12,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
